-0.345	2.07956996804249
-0.344	2.08011788357531
-0.343	2.08066570319391
-0.342	2.08121342694863
-0.341	2.08176105488978
-0.34	2.08230858706764
-0.339	2.08285602353241
-0.338	2.08340336433428
-0.337	2.08395060952338
-0.336	2.0844977591498
-0.335	2.08504481326358
-0.334	2.08559177191473
-0.333	2.08613863515319
-0.332	2.0866854030289
-0.331	2.08723207559172
-0.33	2.08777865289147
-0.329	2.08832513497794
-0.328	2.08887152190088
-0.327	2.08941781370997
-0.326	2.08996401045488
-0.325	2.09051011218522
-0.324	2.09105611895054
-0.323	2.09160203080039
-0.322	2.09214784778423
-0.321	2.09269356995152
-0.32	2.09323919735163
-0.319	2.09378473003394
-0.318	2.09433016804774
-0.317	2.09487551144231
-0.316	2.09542076026687
-0.315	2.0959659145706
-0.314	2.09651097440265
-0.313	2.0970559398121
-0.312	2.09760081084802
-0.311	2.09814558755941
-0.31	2.09869026999524
-0.309	2.09923485820445
-0.308	2.09977935223592
-0.307	2.10032375213849
-0.306	2.10086805796095
-0.305	2.10141226975208
-0.304	2.10195638756058
-0.303	2.10250041143513
-0.302	2.10304434142436
-0.301	2.10358817757686
-0.3	2.10413191994119
-0.299	2.10467556856583
-0.298	2.10521912349927
-0.297	2.10576258478993
-0.296	2.10630595248618
-0.295	2.10684922663636
-0.294	2.10739240728877
-0.293	2.10793549449168
-0.292	2.10847848829329
-0.291	2.10902138874177
-0.29	2.10956419588527
-0.289	2.11010690977186
-0.288	2.11064953044961
-0.287	2.11119205796651
-0.286	2.11173449237054
-0.285	2.11227683370962
-0.284	2.11281908203164
-0.283	2.11336123738443
-0.282	2.11390329981581
-0.281	2.11444526937353
-0.28	2.11498714610531
-0.279	2.11552893005884
-0.278	2.11607062128176
-0.277	2.11661221982165
-0.276	2.11715372572609
-0.275	2.11769513904258
-0.274	2.11823645981861
-0.273	2.11877768810161
-0.272	2.11931882393897
-0.271	2.11985986737805
-0.27	2.12040081846616
-0.269	2.12094167725059
-0.268	2.12148244377855
-0.267	2.12202311809726
-0.266	2.12256370025385
-0.265	2.12310419029544
-0.264	2.12364458826911
-0.263	2.12418489422189
-0.262	2.12472510820077
-0.261	2.1252652302527
-0.26	2.1258052604246
-0.259	2.12634519876334
-0.258	2.12688504531576
-0.257	2.12742480012864
-0.256	2.12796446324874
-0.255	2.12850403472278
-0.254	2.12904351459743
-0.253	2.12958290291932
-0.252	2.13012219973505
-0.251	2.13066140509118
-0.25	2.13120051903422
-0.249	2.13173954161064
-0.248	2.1322784728669
-0.247	2.13281731284937
-0.246	2.13335606160443
-0.245	2.13389471917839
-0.244	2.13443328561754
-0.243	2.1349717609681
-0.242	2.1355101452763
-0.241	2.13604843858828
-0.24	2.13658664095018
-0.239	2.13712475240808
-0.238	2.13766277300802
-0.237	2.13820070279601
-0.236	2.13873854181803
-0.235	2.13927629012
-0.234	2.13981394774781
-0.233	2.14035151474731
-0.232	2.14088899116433
-0.231	2.14142637704463
-0.23	2.14196367243394
-0.229	2.14250087737798
-0.228	2.1430379919224
-0.227	2.14357501611282
-0.226	2.14411194999482
-0.225	2.14464879361394
-0.224	2.14518554701571
-0.223	2.14572221024557
-0.222	2.14625878334897
-0.221	2.14679526637129
-0.22	2.14733165935789
-0.219	2.14786796235408
-0.218	2.14840417540515
-0.217	2.14894029855633
-0.216	2.14947633185282
-0.215	2.15001227533978
-0.214	2.15054812906236
-0.213	2.15108389306562
-0.212	2.15161956739463
-0.211	2.15215515209439
-0.21	2.15269064720988
-0.209	2.15322605278604
-0.208	2.15376136886777
-0.207	2.15429659549994
-0.206	2.15483173272736
-0.205	2.15536678059482
-0.204	2.15590173914708
-0.203	2.15643660842885
-0.202	2.1569713884848
-0.201	2.15750607935958
-0.2	2.15804068109778
-0.199	2.15857519374396
-0.198	2.15910961734266
-0.197	2.15964395193837
-0.196	2.16017819757553
-0.195	2.16071235429857
-0.194	2.16124642215186
-0.193	2.16178040117975
-0.192	2.16231429142653
-0.191	2.16284809293649
-0.19	2.16338180575384
-0.189	2.16391542992279
-0.188	2.16444896548749
-0.187	2.16498241249207
-0.186	2.1655157709806
-0.185	2.16604904099715
-0.184	2.16658222258571
-0.183	2.16711531579027
-0.182	2.16764832065476
-0.181	2.16818123722309
-0.18	2.16871406553913
-0.179	2.16924680564669
-0.178	2.16977945758958
-0.177	2.17031202141156
-0.176	2.17084449715634
-0.175	2.17137688486761
-0.174	2.17190918458902
-0.173	2.17244139636418
-0.172	2.17297352023667
-0.171	2.17350555625003
-0.17	2.17403750444776
-0.169	2.17456936487334
-0.168	2.17510113757019
-0.167	2.17563282258172
-0.166	2.17616441995129
-0.165	2.17669592972221
-0.164	2.17722735193779
-0.163	2.17775868664128
-0.162	2.17828993387589
-0.161	2.17882109368481
-0.16	2.17935216611118
-0.159	2.17988315119813
-0.158	2.18041404898873
-0.157	2.18094485952601
-0.156	2.18147558285298
-0.155	2.18200621901262
-0.154	2.18253676804787
-0.153	2.18306723000161
-0.152	2.18359760491672
-0.151	2.18412789283603
-0.15	2.18465809380232
-0.149	2.18518820785837
-0.148	2.1857182350469
-0.147	2.18624817541059
-0.146	2.1867780289921
-0.145	2.18730779583406
-0.144	2.18783747597904
-0.143	2.18836706946959
-0.142	2.18889657634824
-0.141	2.18942599665746
-0.14	2.1899553304397
-0.139	2.19048457773737
-0.138	2.19101373859284
-0.137	2.19154281304847
-0.136	2.19207180114655
-0.135	2.19260070292936
-0.134	2.19312951843913
-0.133	2.19365824771808
-0.132	2.19418689080837
-0.131	2.19471544775214
-0.13	2.19524391859148
-0.129	2.19577230336847
-0.128	2.19630060212514
-0.127	2.19682881490348
-0.126	2.19735694174546
-0.125	2.19788498269301
-0.124	2.19841293778803
-0.123	2.19894080707237
-0.122	2.19946859058787
-0.121	2.19999628837632
-0.12	2.20052390047948
-0.119	2.20105142693907
-0.118	2.20157886779679
-0.117	2.2021062230943
-0.116	2.20263349287321
-0.115	2.20316067717513
-0.114	2.2036877760416
-0.113	2.20421478951416
-0.112	2.20474171763429
-0.111	2.20526856044345
-0.11	2.20579531798306
-0.109	2.20632199029451
-0.108	2.20684857741915
-0.107	2.20737507939832
-0.106	2.20790149627329
-0.105	2.20842782808532
-0.104	2.20895407487564
-0.103	2.20948023668543
-0.102	2.21000631355586
-0.101	2.21053230552803
-0.1	2.21105821264305
-0.0989999999999998	2.21158403494197
-0.0979999999999999	2.2121097724658
-0.097	2.21263542525555
-0.0960000000000001	2.21316099335217
-0.0949999999999998	2.21368647679657
-0.0939999999999999	2.21421187562967
-0.093	2.2147371898923
-0.0920000000000001	2.2152624196253
-0.0909999999999997	2.21578756486946
-0.0899999999999999	2.21631262566554
-0.089	2.21683760205426
-0.0880000000000001	2.21736249407633
-0.0869999999999997	2.2178873017724
-0.0859999999999999	2.21841202518309
-0.085	2.21893666434902
-0.0840000000000001	2.21946121931073
-0.0829999999999997	2.21998569010877
-0.0819999999999999	2.22051007678363
-0.081	2.22103437937577
-0.0800000000000001	2.22155859792564
-0.0789999999999997	2.22208273247362
-0.0779999999999998	2.2226067830601
-0.077	2.2231307497254
-0.0760000000000001	2.22365463250984
-0.0749999999999997	2.22417843145368
-0.0739999999999998	2.22470214659716
-0.073	2.2252257779805
-0.0720000000000001	2.22574932564386
-0.0709999999999997	2.22627278962739
-0.0699999999999998	2.2267961699712
-0.069	2.22731946671538
-0.0680000000000001	2.22784267989996
-0.0670000000000002	2.22836580956496
-0.0659999999999998	2.22888885575038
-0.0649999999999999	2.22941181849615
-0.0640000000000001	2.2299346978422
-0.0630000000000002	2.23045749382842
-0.0619999999999998	2.5
-0.0609999999999999	2.5
-0.0600000000000001	2.5
-0.0590000000000002	2.5
-0.0579999999999998	2.5
-0.0569999999999999	2.5
-0.056	2.5
-0.0550000000000002	2.5
-0.0539999999999998	2.5
-0.0529999999999999	2.5
-0.052	2.5
-0.0510000000000002	2.5
-0.0499999999999998	2.5
-0.0489999999999999	2.5
-0.048	2.5
-0.0470000000000002	2.5
-0.0459999999999998	2.5
-0.0449999999999999	2.5
-0.044	2.5
-0.0430000000000001	2.5
-0.0419999999999998	2.5
-0.0409999999999999	2.5
-0.04	2.5
-0.0390000000000001	2.5
-0.0379999999999998	2.5
-0.0369999999999999	2.5
-0.036	2.5
-0.0350000000000001	2.5
-0.0339999999999998	2.5
-0.0329999999999999	2.5
-0.032	2.5
-0.0310000000000001	2.5
-0.0299999999999998	2.5
-0.0289999999999999	2.5
-0.028	2.5
-0.0270000000000001	2.5
-0.0259999999999998	2.5
-0.0249999999999999	2.5
-0.024	2.5
-0.0230000000000001	2.5
-0.0219999999999998	2.5
-0.0209999999999999	2.5
-0.02	2.5
-0.0190000000000001	2.5
-0.0179999999999998	2.5
-0.0169999999999999	2.5
-0.016	2.5
-0.0150000000000001	2.5
-0.0139999999999998	2.5
-0.0129999999999999	2.5
-0.012	2.5
-0.0110000000000001	2.5
-0.00999999999999979	2.5
-0.0089999999999999	2.5
-0.00800000000000001	2.5
-0.00700000000000012	2.5
-0.00599999999999978	2.5
-0.00499999999999989	2.5
-0.004	2.5
-0.00300000000000011	2.5
-0.00199999999999978	2.5
-0.00099999999999989	2.5
0	2.5
0.00099999999999989	2.5
0.00199999999999978	2.5
0.00300000000000011	2.5
0.004	2.5
0.00499999999999989	2.5
0.00599999999999978	2.5
0.00700000000000012	2.5
0.00800000000000001	2.5
0.0089999999999999	2.5
0.00999999999999979	2.5
0.0110000000000001	2.5
0.012	2.5
0.0129999999999999	2.5
0.0139999999999998	2.5
0.0150000000000001	2.5
0.016	2.5
0.0169999999999999	2.5
0.0179999999999998	2.5
0.0190000000000001	2.5
0.02	2.5
0.0209999999999999	2.5
0.0219999999999998	2.5
0.0230000000000001	2.5
0.024	2.5
0.0249999999999999	2.5
0.0259999999999998	2.5
0.0270000000000001	2.5
0.028	2.5
0.0289999999999999	2.5
0.0299999999999998	2.5
0.0310000000000001	2.5
0.032	2.5
0.0329999999999999	2.5
0.0339999999999998	2.5
0.0350000000000001	2.5
0.036	2.5
0.0369999999999999	2.5
0.0379999999999998	2.5
0.0390000000000001	2.5
0.04	2.5
0.0409999999999999	2.5
0.0419999999999998	2.5
0.0430000000000001	2.5
0.044	2.5
0.0449999999999999	2.5
0.0459999999999998	2.5
0.0470000000000002	2.5
0.048	2.5
0.0489999999999999	2.5
0.0499999999999998	2.5
0.0510000000000002	2.5
0.052	2.5
0.0529999999999999	2.5
0.0539999999999998	2.5
0.0550000000000002	2.5
0.056	2.5
0.0569999999999999	2.5
0.0579999999999998	2.5
0.0590000000000002	2.5
0.0600000000000001	2.5
0.0609999999999999	2.5
0.0619999999999998	2.5
0.0630000000000002	2.76500154748668
0.0640000000000001	2.76549999187873
0.0649999999999999	2.76599851936727
0.0659999999999998	2.76649712999386
0.0670000000000002	2.7669958238001
0.0680000000000001	2.76749460082766
0.069	2.76799346111819
0.0699999999999998	2.76849240471342
0.0709999999999997	2.76899143165508
0.0720000000000001	2.76949054198497
0.073	2.7699897357449
0.0739999999999998	2.77048901297672
0.0749999999999997	2.77098837372232
0.0760000000000001	2.77148781802361
0.077	2.77198734592257
0.0779999999999998	2.77248695746117
0.0789999999999997	2.77298665268145
0.0800000000000001	2.77348643162547
0.081	2.77398629433532
0.0819999999999999	2.77448624085314
0.0829999999999997	2.77498627122111
0.0840000000000001	2.77548638548141
0.085	2.77598658367629
0.0859999999999999	2.77648686584803
0.0869999999999997	2.77698723203894
0.0880000000000001	2.77748768229135
0.089	2.77798821664766
0.0899999999999999	2.77848883515028
0.0909999999999997	2.77898953784166
0.0920000000000001	2.77949032476429
0.093	2.77999119596069
0.0939999999999999	2.78049215147343
0.0949999999999998	2.78099319134509
0.0960000000000001	2.78149431561832
0.097	2.78199552433578
0.0979999999999999	2.78249681754017
0.0989999999999998	2.78299819527422
0.1	2.78349965758073
0.101	2.78400120450249
0.102	2.78450283608236
0.103	2.78500455236322
0.104	2.78550635338799
0.105	2.78600823919962
0.106	2.78651020984111
0.107	2.78701226535549
0.108	2.78751440578583
0.109	2.78801663117521
0.11	2.78851894156679
0.111	2.78902133700374
0.112	2.78952381752926
0.113	2.79002638318661
0.114	2.79052903401908
0.115	2.79103177006997
0.116	2.79153459138266
0.117	2.79203749800053
0.118	2.79254048996702
0.119	2.79304356732559
0.12	2.79354673011975
0.121	2.79404997839305
0.122	2.79455331218906
0.123	2.7950567315514
0.124	2.79556023652372
0.125	2.79606382714971
0.126	2.7965675034731
0.127	2.79707126553766
0.128	2.79757511338719
0.129	2.79807904706552
0.13	2.79858306661654
0.131	2.79908717208416
0.132	2.79959136351233
0.133	2.80009564094503
0.134	2.80060000442631
0.135	2.80110445400021
0.136	2.80160898971084
0.137	2.80211361160235
0.138	2.80261831971891
0.139	2.80312311410473
0.14	2.80362799480407
0.141	2.80413296186122
0.142	2.8046380153205
0.143	2.80514315522629
0.144	2.80564838162299
0.145	2.80615369455504
0.146	2.80665909406691
0.147	2.80716458020314
0.148	2.80767015300828
0.149	2.80817581252691
0.15	2.80868155880369
0.151	2.80918739188326
0.152	2.80969331181036
0.153	2.81019931862972
0.154	2.81070541238614
0.155	2.81121159312443
0.156	2.81171786088947
0.157	2.81222421572615
0.158	2.81273065767941
0.159	2.81323718679424
0.16	2.81374380311565
0.161	2.81425050668871
0.162	2.8147572975585
0.163	2.81526417577017
0.164	2.81577114136887
0.165	2.81627819439984
0.166	2.81678533490832
0.167	2.8172925629396
0.168	2.81779987853902
0.169	2.81830728175193
0.17	2.81881477262375
0.171	2.81932235119993
0.172	2.81983001752595
0.173	2.82033777164734
0.174	2.82084561360966
0.175	2.82135354345853
0.176	2.82186156123958
0.177	2.82236966699849
0.178	2.822877860781
0.179	2.82338614263287
0.18	2.82389451259989
0.181	2.82440297072791
0.182	2.82491151706281
0.183	2.82542015165052
0.184	2.825928874537
0.185	2.82643768576824
0.186	2.82694658539029
0.187	2.82745557344924
0.188	2.8279646499912
0.189	2.82847381506233
0.19	2.82898306870884
0.191	2.82949241097698
0.192	2.83000184191301
0.193	2.83051136156327
0.194	2.83102096997412
0.195	2.83153066719197
0.196	2.83204045326325
0.197	2.83255032823445
0.198	2.8330602921521
0.199	2.83357034506276
0.2	2.83408048701304
0.201	2.83459071804958
0.202	2.83510103821908
0.203	2.83561144756826
0.204	2.83612194614389
0.205	2.83663253399279
0.206	2.83714321116179
0.207	2.8376539776978
0.208	2.83816483364775
0.209	2.83867577905862
0.21	2.83918681397741
0.211	2.83969793845119
0.212	2.84020915252705
0.213	2.84072045625213
0.214	2.84123184967362
0.215	2.84174333283873
0.216	2.84225490579473
0.217	2.84276656858893
0.218	2.84327832126866
0.219	2.84379016388133
0.22	2.84430209647435
0.221	2.8448141190952
0.222	2.8453262317914
0.223	2.84583843461049
0.224	2.84635072760008
0.225	2.8468631108078
0.226	2.84737558428134
0.227	2.84788814806841
0.228	2.84840080221679
0.229	2.84891354677428
0.23	2.84942638178872
0.231	2.84993930730802
0.232	2.8504523233801
0.233	2.85096543005294
0.234	2.85147862737455
0.235	2.85199191539301
0.236	2.8525052941564
0.237	2.85301876371289
0.238	2.85353232411065
0.239	2.85404597539792
0.24	2.85455971762297
0.241	2.85507355083412
0.242	2.85558747507972
0.243	2.85610149040819
0.244	2.85661559686795
0.245	2.85712979450751
0.246	2.8576440833754
0.247	2.85815846352018
0.248	2.85867293499047
0.249	2.85918749783494
0.25	2.85970215210229
0.251	2.86021689784126
0.252	2.86073173510065
0.253	2.86124666392929
0.254	2.86176168437605
0.255	2.86227679648986
0.256	2.86279200031968
0.257	2.86330729591452
0.258	2.86382268332343
0.259	2.86433816259551
0.26	2.86485373377989
0.261	2.86536939692575
0.262	2.86588515208233
0.263	2.86640099929889
0.264	2.86691693862476
0.265	2.86743297010927
0.266	2.86794909380185
0.267	2.86846530975193
0.268	2.86898161800901
0.269	2.86949801862263
0.27	2.87001451164235
0.271	2.87053109711781
0.272	2.87104777509868
0.273	2.87156454563466
0.274	2.87208140877552
0.275	2.87259836457105
0.276	2.87311541307111
0.277	2.87363255432558
0.278	2.8741497883844
0.279	2.87466711529756
0.28	2.87518453511507
0.281	2.87570204788701
0.282	2.87621965366349
0.283	2.87673735249468
0.284	2.87725514443078
0.285	2.87777302952205
0.286	2.87829100781877
0.287	2.87880907937129
0.288	2.87932724422999
0.289	2.87984550244532
0.29	2.88036385406774
0.291	2.88088229914779
0.292	2.88140083773602
0.293	2.88191946988306
0.294	2.88243819563956
0.295	2.88295701505623
0.296	2.88347592818382
0.297	2.88399493507313
0.298	2.884514035775
0.299	2.88503323034032
0.3	2.88555251882003
0.301	2.88607190126511
0.302	2.88659137772658
0.303	2.88711094825552
0.304	2.88763061290305
0.305	2.88815037172034
0.306	2.8886702247586
0.307	2.88919017206909
0.308	2.88971021370311
0.309	2.89023034971201
0.31	2.89075058014721
0.311	2.89127090506013
0.312	2.89179132450227
0.313	2.89231183852518
0.314	2.89283244718044
0.315	2.89335315051967
0.316	2.89387394859457
0.317	2.89439484145685
0.318	2.8949158291583
0.319	2.89543691175073
0.32	2.89595808928601
0.321	2.89647936181605
0.322	2.89700072939283
0.323	2.89752219206834
0.324	2.89804374989465
0.325	2.89856540292386
0.326	2.89908715120813
0.327	2.89960899479966
0.328	2.90013093375068
0.329	2.90065296811351
0.33	2.90117509794048
0.331	2.90169732328399
0.332	2.90221964419647
0.333	2.90274206073041
0.334	2.90326457293836
0.335	2.90378718087288
0.336	2.90430988458661
0.337	2.90483268413224
0.338	2.90535557956249
0.339	2.90587857093014
0.34	2.90640165828802
0.341	2.90692484168899
0.342	2.90744812118598
0.343	2.90797149683196
0.344	2.90849496867996
0.345	2.90901853678303
0.346	2.9095422011943
0.347	2.91006596196693
0.348	2.91058981915414
0.349	2.91111377280919
0.35	2.91163782298539
0.351	2.91216196973611
0.352	2.91268621311476
0.353	2.9132105531748
0.354	2.91373498996973
0.355	2.91425952355312
0.356	2.91478415397858
0.357	2.91530888129977
0.358	2.91583370557038
0.359	2.91635862684419
0.36	2.91688364517499
0.361	2.91740876061665
0.362	2.91793397322306
0.363	2.9184592830482
0.364	2.91898469014606
0.365	2.9195101945707
0.366	2.92003579637622
0.367	2.92056149561679
0.368	2.92108729234661
0.369	2.92161318661994
0.37	2.92213917849109
0.371	2.92266526801441
0.372	2.92319145524431
0.373	2.92371774023525
0.374	2.92424412304175
0.375	2.92477060371836
0.376	2.92529718231969
0.377	2.92582385890041
0.378	2.92635063351522
0.379	2.92687750621889
0.38	2.92740447706625
0.381	2.92793154611214
0.382	2.92845871341149
0.383	2.92898597901928
0.384	2.9295133429905
0.385	2.93004080538025
0.386	2.93056836624364
0.387	2.93109602563583
0.388	2.93162378361207
0.389	2.93215164022763
0.39	2.93267959553782
0.391	2.93320764959805
0.392	2.93373580246372
0.393	2.93426405419034
0.394	2.93479240483344
0.395	2.9353208544486
0.396	2.93584940309146
0.397	2.93637805081772
0.398	2.93690679768312
0.399	2.93743564374346
0.4	2.93796458905458
0.401	2.93849363367239
0.402	2.93902277765285
0.403	2.93955202105195
0.404	2.94008136392576
0.405	2.94061080633039
0.406	2.941140348322
0.407	2.94166998995681
0.408	2.94219973129109
0.409	2.94272957238117
0.41	2.94325951328342
0.411	2.94378955405428
0.412	2.94431969475021
0.413	2.94484993542777
0.414	2.94538027614353
0.415	2.94591071695414
0.416	2.9464412579163
0.417	2.94697189908676
0.418	2.94750264052232
0.419	2.94803348227984
0.42	2.94856442441623
0.421	2.94909546698845
0.422	2.94962661005352
0.423	2.95015785366851
0.424	2.95068919789056
0.425	2.95122064277683
0.426	2.95175218838457
0.427	2.95228383477107
0.428	2.95281558199367
0.429	2.95334743010976
0.43	2.9538793791768
0.431	2.9544114292523
0.432	2.95494358039381
0.433	2.95547583265895
0.434	2.9560081861054
0.435	2.95654064079088
0.436	2.95707319677317
0.437	2.9576058541101
0.438	2.95813861285957
0.439	2.95867147307953
0.44	2.95920443482796
0.441	2.95973749816294
0.442	2.96027066314257
0.443	2.96080392982501
0.444	2.9613372982685
0.445	2.9618707685313
0.446	2.96240434067176
0.447	2.96293801474826
0.448	2.96347179081925
0.449	2.96400566894323
0.45	2.96453964917875
0.451	2.96507373158443
0.452	2.96560791621894
0.453	2.966142203141
0.454	2.9666765924094
0.455	2.96721108408297
0.456	2.96774567822061
0.457	2.96828037488127
0.458	2.96881517412395
0.459	2.96935007600773
0.46	2.96988508059171
0.461	2.97042018793509
0.462	2.97095539809708
0.463	2.97149071113699
0.464	2.97202612711416
0.465	2.972561646088
0.466	2.97309726811797
0.467	2.97363299326359
0.468	2.97416882158443
0.469	2.97470475314014
0.47	2.9752407879904
0.471	2.97577692619496
0.472	2.97631316781363
0.473	2.97684951290628
0.474	2.97738596153282
0.475	2.97792251375324
0.476	2.97845916962758
0.477	2.97899592921593
0.478	2.97953279257845
0.479	2.98006975977535
0.48	2.98060683086689
0.481	2.98114400591342
0.482	2.98168128497532
0.483	2.98221866811303
0.484	2.98275615538705
0.485	2.98329374685796
0.486	2.98383144258638
0.487	2.98436924263297
0.488	2.98490714705849
0.489	2.98544515592374
0.49	2.98598326928957
0.491	2.98652148721689
0.492	2.98705980976669
0.493	2.987598237
0.494	2.98813676897791
0.495	2.98867540576159
0.496	2.98921414741223
0.497	2.98975299399112
0.498	2.99029194555959
0.499	2.99083100217903
0.5	2.9913701639109
0.501	2.9919094308167
0.502	2.99244880295801
0.503	2.99298828039646
0.504	2.99352786319375
0.505	2.99406755141163
0.506	2.99460734511191
0.507	2.99514724435647
0.508	2.99568724920724
0.509	2.99622735972621
0.51	2.99676757597545
0.511	2.99730789801706
0.512	2.99784832591323
0.513	2.99838885972619
0.514	2.99892949951825
0.515	2.99947024535176
0.516	3.00001109728914
0.517	3.00055205539289
0.518	3.00109311972553
0.519	3.00163429034969
0.52	3.00217556732801
0.521	3.00271695072325
0.522	3.00325844059817
0.523	3.00380003701565
0.524	3.00434174003858
0.525	3.00488354972996
0.526	3.0054254661528
0.527	3.00596748937022
0.528	3.00650961944538
0.529	3.0070518564415
0.53	3.00759420042188
0.531	3.00813665144985
0.532	3.00867920958883
0.533	3.00922187490229
0.534	3.00976464745378
0.535	3.01030752730689
0.536	3.01085051452529
0.537	3.0113936091727
0.538	3.01193681131291
0.539	3.01248012100978
0.54	3.01302353832721
0.541	3.01356706332919
0.542	3.01411069607976
0.543	3.01465443664303
0.544	3.01519828508317
0.545	3.0157422414644
0.546	3.01628630585103
0.547	3.01683047830741
0.548	3.01737475889798
0.549	3.01791914768721
0.55	3.01846364473967
0.551	3.01900825011996
0.552	3.01955296389278
0.553	3.02009778612286
0.554	3.02064271687501
0.555	3.02118775621412
0.556	3.02173290420512
0.557	3.02227816091301
0.558	3.02282352640287
0.559	3.02336900073983
0.56	3.02391458398907
0.561	3.02446027621589
0.562	3.02500607748559
0.563	3.02555198786357
0.564	3.0260980074153
0.565	3.0266441362063
0.566	3.02719037430216
0.567	3.02773672176854
0.568	3.02828317867116
0.569	3.0288297450758
0.57	3.02937642104833
0.571	3.02992320665466
0.572	3.03047010196078
0.573	3.03101710703275
0.574	3.03156422193667
0.575	3.03211144673874
0.576	3.03265878150521
0.577	3.03320622630239
0.578	3.03375378119667
0.579	3.03430144625451
0.58	3.03484922154243
0.581	3.03539710712699
0.582	3.03594510307487
0.583	3.03649320945278
0.584	3.03704142632751
0.585	3.03758975376591
0.586	3.03813819183491
0.587	3.03868674060149
0.588	3.03923540013271
0.589	3.0397841704957
0.59	3.04033305175764
0.591	3.04088204398581
0.592	3.04143114724752
0.593	3.04198036161018
0.594	3.04252968714125
0.595	3.04307912390826
0.596	3.04362867197882
0.597	3.04417833142059
0.598	3.04472810230132
0.599	3.0452779846888
0.6	3.04582797865093
0.601	3.04637808425564
0.602	3.04692830157095
0.603	3.04747863066493
0.604	3.04802907160575
0.605	3.04857962446163
0.606	3.04913028930085
0.607	3.04968106619177
0.608	3.05023195520284
0.609	3.05078295640254
0.61	3.05133406985944
0.611	3.05188529564219
0.612	3.0524366338195
0.613	3.05298808446014
0.614	3.05353964763297
0.615	3.0540913234069
0.616	3.05464311185092
0.617	3.0551950130341
0.618	3.05574702702557
0.619	3.05629915389452
0.62	3.05685139371024
0.621	3.05740374654207
0.622	3.05795621245941
0.623	3.05850879153177
0.624	3.05906148382868
0.625	3.05961428941979
0.626	3.06016720837479
0.627	3.06072024076345
0.628	3.06127338665562
0.629	3.06182664612121
0.63	3.06238001923021
0.631	3.06293350605267
0.632	3.06348710665872
0.633	3.06404082111858
0.634	3.0645946495025
0.635	3.06514859188085
0.636	3.06570264832403
0.637	3.06625681890255
0.638	3.06681110368696
0.639	3.0673655027479
0.64	3.06792001615609
0.641	3.0684746439823
0.642	3.06902938629739
0.643	3.06958424317229
0.644	3.07013921467801
0.645	3.07069430088561
0.646	3.07124950186626
0.647	3.07180481769117
0.648	3.07236024843163
0.649	3.07291579415902
0.65	3.07347145494479
0.651	3.07402723086045
0.652	3.07458312197759
0.653	3.07513912836789
0.654	3.07569525010307
0.655	3.07625148725497
0.656	3.07680783989546
0.657	3.07736430809651
0.658	3.07792089193017
0.659	3.07847759146854
0.66	3.07903440678382
0.661	3.07959133794827
0.662	3.08014838503423
0.663	3.08070554811411
0.664	3.08126282726041
0.665	3.08182022254569
0.666	3.0823777340426
0.667	3.08293536182384
0.668	3.08349310596222
0.669	3.0840509665306
0.67	3.08460894360193
0.671	3.08516703724923
0.672	3.0857252475456
0.673	3.08628357456421
0.674	3.08684201837831
0.675	3.08740057906123
0.676	3.08795925668638
0.677	3.08851805132723
0.678	3.08907696305735
0.679	3.08963599195036
0.68	3.09019513807999
0.681	3.09075440152001
0.682	3.0913137823443
0.683	3.09187328062681
0.684	3.09243289644155
0.685	3.09299262986263
0.686	3.09355248096421
0.687	3.09411244982057
0.688	3.09467253650603
0.689	3.09523274109501
0.69	3.09579306366199
0.691	3.09635350428155
0.692	3.09691406302834
0.693	3.09747473997707
0.694	3.09803553520255
0.695	3.09859644877968
0.696	3.09915748078341
0.697	3.09971863128879
0.698	3.10027990037093
0.699	3.10084128810504
0.7	3.1014027945664
0.701	3.10196441983037
0.702	3.10252616397239
0.703	3.10308802706798
0.704	3.10365000919274
0.705	3.10421211042234
0.706	3.10477433083256
0.707	3.10533667049923
0.708	3.10589912949827
0.709	3.10646170790568
0.71	3.10702440579755
0.711	3.10758722325004
0.712	3.10815016033939
0.713	3.10871321714193
0.714	3.10927639373407
0.715	3.10983969019229
0.716	3.11040310659316
0.717	3.11096664301333
0.718	3.11153029952954
0.719	3.1120940762186
0.72	3.1126579731574
0.721	3.11322199042293
0.722	3.11378612809224
0.723	3.11435038624248
0.724	3.11491476495087
0.725	3.11547926429472
0.726	3.11604388435142
0.727	3.11660862519845
0.728	3.11717348691335
0.729	3.11773846957377
0.73	3.11830357325743
0.731	3.11886879804214
0.732	3.11943414400578
0.733	3.11999961122632
0.734	3.12056519978183
0.735	3.12113090975044
0.736	3.12169674121038
0.737	3.12226269423995
0.738	3.12282876891755
0.739	3.12339496532165
0.74	3.12396128353081
0.741	3.12452772362368
0.742	3.12509428567898
0.743	3.12566096977554
0.744	3.12622777599225
0.745	3.12679470440809
0.746	3.12736175510214
0.747	3.12792892815355
0.748	3.12849622364156
0.749	3.1290636416455
0.75	3.12963118224478
0.751	3.13019884551889
0.752	3.13076663154743
0.753	3.13133454041005
0.754	3.13190257218652
0.755	3.13247072695667
0.756	3.13303900480045
0.757	3.13360740579785
0.758	3.13417593002899
0.759	3.13474457757405
0.76	3.1353133485133
0.761	3.13588224292712
0.762	3.13645126089595
0.763	3.13702040250033
0.764	3.13758966782088
0.765	3.13815905693832
0.766	3.13872856993345
0.767	3.13929820688715
0.768	3.13986796788041
0.769	3.14043785299428
