-0.346	2.1378848953167
-0.345	2.13841843491327
-0.344	2.13895187087206
-0.343	2.13948520325344
-0.342	2.14001843211772
-0.341	2.14055155752515
-0.34	2.14108457953593
-0.339	2.1416174982102
-0.338	2.14215031360803
-0.337	2.14268302578944
-0.336	2.14321563481439
-0.335	2.14374814074279
-0.334	2.14428054363449
-0.333	2.14481284354926
-0.332	2.14534504054685
-0.331	2.14587713468692
-0.33	2.14640912602909
-0.329	2.14694101463291
-0.328	2.14747280055789
-0.327	2.14800448386347
-0.326	2.14853606460902
-0.325	2.14906754285389
-0.324	2.14959891865733
-0.323	2.15013019207857
-0.322	2.15066136317676
-0.321	2.151192432011
-0.32	2.15172339864033
-0.319	2.15225426312373
-0.318	2.15278502552015
-0.317	2.15331568588844
-0.316	2.15384624428742
-0.315	2.15437670077586
-0.314	2.15490705541245
-0.313	2.15543730825585
-0.312	2.15596745936464
-0.311	2.15649750879736
-0.31	2.15702745661249
-0.309	2.15755730286844
-0.308	2.15808704762358
-0.307	2.15861669093623
-0.306	2.15914623286463
-0.305	2.159675673467
-0.304	2.16020501280146
-0.303	2.16073425092611
-0.302	2.16126338789897
-0.301	2.16179242377804
-0.3	2.16232135862121
-0.299	2.16285019248637
-0.298	2.16337892543133
-0.297	2.16390755751383
-0.296	2.16443608879157
-0.295	2.16496451932221
-0.294	2.16549284916334
-0.293	2.16602107837248
-0.292	2.16654920700713
-0.291	2.1670772351247
-0.29	2.16760516278257
-0.289	2.16813299003805
-0.288	2.16866071694841
-0.287	2.16918834357085
-0.286	2.16971586996253
-0.285	2.17024329618056
-0.284	2.17077062228196
-0.283	2.17129784832374
-0.282	2.17182497436283
-0.281	2.17235200045612
-0.28	2.17287892666042
-0.279	2.17340575303253
-0.278	2.17393247962916
-0.277	2.17445910650698
-0.276	2.1749856337226
-0.275	2.17551206133258
-0.274	2.17603838939343
-0.273	2.17656461796161
-0.272	2.17709074709352
-0.271	2.17761677684549
-0.27	2.17814270727383
-0.269	2.17866853843478
-0.268	2.17919427038452
-0.267	2.1797199031792
-0.266	2.18024543687488
-0.265	2.18077087152761
-0.264	2.18129620719335
-0.263	2.18182144392804
-0.262	2.18234658178753
-0.261	2.18287162082766
-0.26	2.18339656110418
-0.259	2.18392140267281
-0.258	2.18444614558921
-0.257	2.18497078990899
-0.256	2.18549533568771
-0.255	2.18601978298086
-0.254	2.18654413184391
-0.253	2.18706838233225
-0.252	2.18759253450124
-0.251	2.18811658840616
-0.25	2.18864054410226
-0.249	2.18916440164474
-0.248	2.18968816108874
-0.247	2.19021182248934
-0.246	2.19073538590159
-0.245	2.19125885138047
-0.244	2.19178221898091
-0.243	2.19230548875781
-0.242	2.19282866076599
-0.241	2.19335173506023
-0.24	2.19387471169527
-0.239	2.19439759072578
-0.238	2.19492037220639
-0.237	2.19544305619168
-0.236	2.19596564273618
-0.235	2.19648813189436
-0.234	2.19701052372064
-0.233	2.19753281826941
-0.232	2.19805501559498
-0.231	2.19857711575162
-0.23	2.19909911879357
-0.229	2.19962102477498
-0.228	2.20014283374999
-0.227	2.20066454577267
-0.226	2.20118616089703
-0.225	2.20170767917704
-0.224	2.20222910066664
-0.223	2.20275042541968
-0.222	2.20327165349
-0.221	2.20379278493135
-0.22	2.20431381979747
-0.219	2.20483475814202
-0.218	2.20535560001863
-0.217	2.20587634548087
-0.216	2.20639699458226
-0.215	2.20691754737627
-0.214	2.20743800391634
-0.213	2.20795836425582
-0.212	2.20847862844805
-0.211	2.20899879654631
-0.21	2.20951886860382
-0.209	2.21003884467375
-0.208	2.21055872480924
-0.207	2.21107850906337
-0.206	2.21159819748916
-0.205	2.2121177901396
-0.204	2.21263728706763
-0.203	2.21315668832611
-0.202	2.2136759939679
-0.201	2.21419520404578
-0.2	2.21471431861248
-0.199	2.21523333772069
-0.198	2.21575226142307
-0.197	2.21627108977219
-0.196	2.21678982282061
-0.195	2.21730846062082
-0.194	2.21782700322527
-0.193	2.21834545068636
-0.192	2.21886380305645
-0.191	2.21938206038782
-0.19	2.21990022273275
-0.189	2.22041829014345
-0.188	2.22093626267206
-0.187	2.22145414037071
-0.186	2.22197192329145
-0.185	2.22248961148631
-0.184	2.22300720500726
-0.183	2.22352470390622
-0.182	2.22404210823506
-0.181	2.22455941804561
-0.18	2.22507663338966
-0.179	2.22559375431893
-0.178	2.22611078088511
-0.177	2.22662771313984
-0.176	2.22714455113471
-0.175	2.22766129492126
-0.174	2.228177944551
-0.173	2.22869450007538
-0.172	2.22921096154578
-0.171	2.22972732901359
-0.17	2.2302436025301
-0.169	2.23075978214658
-0.168	2.23127586791424
-0.167	2.23179185988426
-0.166	2.23230775810776
-0.165	2.23282356263582
-0.164	2.23333927351947
-0.163	2.23385489080969
-0.162	2.23437041455742
-0.161	2.23488584481356
-0.16	2.23540118162896
-0.159	2.2359164250544
-0.158	2.23643157514065
-0.157	2.23694663193842
-0.156	2.23746159549836
-0.155	2.2379764658711
-0.154	2.2384912431072
-0.153	2.23900592725719
-0.152	2.23952051837155
-0.151	2.24003501650072
-0.15	2.24054942169508
-0.149	2.24106373400497
-0.148	2.24157795348069
-0.147	2.2420920801725
-0.146	2.24260611413059
-0.145	2.24312005540514
-0.144	2.24363390404626
-0.143	2.24414766010401
-0.142	2.24466132362843
-0.141	2.2451748946695
-0.14	2.24568837327715
-0.139	2.24620175950127
-0.138	2.24671505339171
-0.137	2.24722825499827
-0.136	2.24774136437071
-0.135	2.24825438155874
-0.134	2.24876730661202
-0.133	2.24928013958018
-0.132	2.2497928805128
-0.131	2.25030552945941
-0.13	2.25081808646951
-0.129	2.25133055159252
-0.128	2.25184292487786
-0.127	2.25235520637488
-0.126	2.2528673961329
-0.125	2.25337949420118
-0.124	2.25389150062894
-0.123	2.25440341546538
-0.122	2.25491523875961
-0.121	2.25542697056073
-0.12	2.2559386109178
-0.119	2.25645015987982
-0.118	2.25696161749574
-0.117	2.25747298381449
-0.116	2.25798425888493
-0.115	2.2584954427559
-0.114	2.25900653547618
-0.113	2.25951753709452
-0.112	2.26002844765962
-0.111	2.26053926722012
-0.11	2.26104999582465
-0.109	2.26156063352177
-0.108	2.26207118036001
-0.107	2.26258163638785
-0.106	2.26309200165373
-0.105	2.26360227620605
-0.104	2.26411246009316
-0.103	2.26462255336337
-0.102	2.26513255606496
-0.101	2.26564246824614
-0.1	2.26615228995509
-0.0989999999999998	2.26666202123997
-0.0979999999999999	2.26717166214886
-0.097	2.26768121272982
-0.0960000000000001	2.26819067303086
-0.0949999999999998	2.26870004309995
-0.0939999999999999	2.26920932298501
-0.093	2.26971851273394
-0.0920000000000001	2.27022761239457
-0.0909999999999997	2.2707366220147
-0.0899999999999999	2.27124554164209
-0.089	2.27175437132445
-0.0880000000000001	2.27226311110946
-0.0869999999999997	2.27277176104476
-0.0859999999999999	2.27328032117791
-0.085	2.27378879155649
-0.0840000000000001	2.27429717222798
-0.0829999999999997	2.27480546323986
-0.0819999999999999	2.27531366463954
-0.081	2.2758217764744
-0.0800000000000001	2.27632979879179
-0.0789999999999997	2.27683773163899
-0.0779999999999998	2.27734557506326
-0.077	2.27785332911182
-0.0760000000000001	2.27836099383183
-0.0749999999999997	2.27886856927043
-0.0739999999999998	2.27937605547471
-0.073	2.2798834524917
-0.0720000000000001	2.28039076036842
-0.0709999999999997	2.28089797915183
-0.0699999999999998	2.28140510888885
-0.069	2.28191214962637
-0.0680000000000001	2.28241910141123
-0.0670000000000002	2.28292596429022
-0.0659999999999998	2.28343273831011
-0.0649999999999999	2.28393942351761
-0.0640000000000001	2.28444601995941
-0.0630000000000002	2.28495252768213
-0.0619999999999998	2.28545894673237
-0.0609999999999999	2.28596527715668
-0.0600000000000001	2.28647151900159
-0.0590000000000002	2.28697767231355
-0.0579999999999998	2.28748373713901
-0.0569999999999999	2.28798971352436
-0.056	2.28849560151595
-0.0550000000000002	2.28900140116008
-0.0539999999999998	2.28950711250304
-0.0529999999999999	2.5
-0.052	2.5
-0.0510000000000002	2.5
-0.0499999999999998	2.5
-0.0489999999999999	2.5
-0.048	2.5
-0.0470000000000002	2.5
-0.0459999999999998	2.5
-0.0449999999999999	2.5
-0.044	2.5
-0.0430000000000001	2.5
-0.0419999999999998	2.5
-0.0409999999999999	2.5
-0.04	2.5
-0.0390000000000001	2.5
-0.0379999999999998	2.5
-0.0369999999999999	2.5
-0.036	2.5
-0.0350000000000001	2.5
-0.0339999999999998	2.5
-0.0329999999999999	2.5
-0.032	2.5
-0.0310000000000001	2.5
-0.0299999999999998	2.5
-0.0289999999999999	2.5
-0.028	2.5
-0.0270000000000001	2.5
-0.0259999999999998	2.5
-0.0249999999999999	2.5
-0.024	2.5
-0.0230000000000001	2.5
-0.0219999999999998	2.5
-0.0209999999999999	2.5
-0.02	2.5
-0.0190000000000001	2.5
-0.0179999999999998	2.5
-0.0169999999999999	2.5
-0.016	2.5
-0.0150000000000001	2.5
-0.0139999999999998	2.5
-0.0129999999999999	2.5
-0.012	2.5
-0.0110000000000001	2.5
-0.00999999999999979	2.5
-0.0089999999999999	2.5
-0.00800000000000001	2.5
-0.00700000000000012	2.5
-0.00599999999999978	2.5
-0.00499999999999989	2.5
-0.004	2.5
-0.00300000000000011	2.5
-0.00199999999999978	2.5
-0.00099999999999989	2.5
0	2.5
0.00099999999999989	2.5
0.00199999999999978	2.5
0.00300000000000011	2.5
0.004	2.5
0.00499999999999989	2.5
0.00599999999999978	2.5
0.00700000000000012	2.5
0.00800000000000001	2.5
0.0089999999999999	2.5
0.00999999999999979	2.5
0.0110000000000001	2.5
0.012	2.5
0.0129999999999999	2.5
0.0139999999999998	2.5
0.0150000000000001	2.5
0.016	2.5
0.0169999999999999	2.5
0.0179999999999998	2.5
0.0190000000000001	2.5
0.02	2.5
0.0209999999999999	2.5
0.0219999999999998	2.5
0.0230000000000001	2.5
0.024	2.5
0.0249999999999999	2.5
0.0259999999999998	2.5
0.0270000000000001	2.5
0.028	2.5
0.0289999999999999	2.5
0.0299999999999998	2.5
0.0310000000000001	2.5
0.032	2.5
0.0329999999999999	2.5
0.0339999999999998	2.5
0.0350000000000001	2.5
0.036	2.5
0.0369999999999999	2.5
0.0379999999999998	2.5
0.0390000000000001	2.5
0.04	2.5
0.0409999999999999	2.5
0.0419999999999998	2.5
0.0430000000000001	2.5
0.044	2.5
0.0449999999999999	2.5
0.0459999999999998	2.5
0.0470000000000002	2.5
0.048	2.5
0.0489999999999999	2.5
0.0499999999999998	2.5
0.0510000000000002	2.5
0.052	2.5
0.0529999999999999	2.5
0.0539999999999998	2.71907533280207
0.0550000000000002	2.71957753576404
0.056	2.72007982600863
0.0569999999999999	2.72058220358137
0.0579999999999998	2.72108466852784
0.0590000000000002	2.72158722089363
0.0600000000000001	2.72208986072439
0.0609999999999999	2.72259258806579
0.0619999999999998	2.72309540296358
0.0630000000000002	2.72359830546349
0.0640000000000001	2.72410129561135
0.0649999999999999	2.72460437345299
0.0659999999999998	2.7251075390343
0.0670000000000002	2.7256107924012
0.0680000000000001	2.72611413359964
0.069	2.72661756267565
0.0699999999999998	2.72712107967525
0.0709999999999997	2.72762468464453
0.0720000000000001	2.72812837762962
0.073	2.72863215867668
0.0739999999999998	2.72913602783191
0.0749999999999997	2.72963998514156
0.0760000000000001	2.73014403065191
0.077	2.7306481644093
0.0779999999999998	2.73115238646008
0.0789999999999997	2.73165669685067
0.0800000000000001	2.7321610956275
0.081	2.73266558283708
0.0819999999999999	2.73317015852593
0.0829999999999997	2.73367482274061
0.0840000000000001	2.73417957552775
0.085	2.73468441693398
0.0859999999999999	2.73518934700602
0.0869999999999997	2.73569436579058
0.0880000000000001	2.73619947333444
0.089	2.73670466968442
0.0899999999999999	2.73720995488738
0.0909999999999997	2.73771532899022
0.0920000000000001	2.73822079203986
0.093	2.73872634408331
0.0939999999999999	2.73923198516757
0.0949999999999998	2.73973771533971
0.0960000000000001	2.74024353464684
0.097	2.74074944313611
0.0979999999999999	2.74125544085469
0.0989999999999998	2.74176152784983
0.1	2.74226770416879
0.101	2.74277396985889
0.102	2.74328032496748
0.103	2.74378676954196
0.104	2.74429330362976
0.105	2.74479992727838
0.106	2.74530664053533
0.107	2.74581344344817
0.108	2.74632033606452
0.109	2.74682731843202
0.11	2.74733439059836
0.111	2.74784155261128
0.112	2.74834880451856
0.113	2.748856146368
0.114	2.74936357820748
0.115	2.74987110008489
0.116	2.75037871204818
0.117	2.75088641414535
0.118	2.75139420642441
0.119	2.75190208893345
0.12	2.75241006172057
0.121	2.75291812483394
0.122	2.75342627832177
0.123	2.75393452223229
0.124	2.75444285661379
0.125	2.7549512815146
0.126	2.7554597969831
0.127	2.75596840306771
0.128	2.75647709981687
0.129	2.75698588727911
0.13	2.75749476550295
0.131	2.758003734537
0.132	2.75851279442989
0.133	2.75902194523029
0.134	2.75953118698692
0.135	2.76004051974854
0.136	2.76054994356397
0.137	2.76105945848205
0.138	2.76156906455168
0.139	2.7620787618218
0.14	2.76258855034138
0.141	2.76309843015946
0.142	2.7636084013251
0.143	2.76411846388742
0.144	2.76462861789557
0.145	2.76513886339876
0.146	2.76564920044624
0.147	2.76615962908729
0.148	2.76667014937124
0.149	2.76718076134748
0.15	2.76769146506543
0.151	2.76820226057456
0.152	2.76871314792438
0.153	2.76922412716444
0.154	2.76973519834435
0.155	2.77024636151376
0.156	2.77075761672234
0.157	2.77126896401984
0.158	2.77178040345604
0.159	2.77229193508077
0.16	2.77280355894388
0.161	2.77331527509531
0.162	2.773827083585
0.163	2.77433898446296
0.164	2.77485097777924
0.165	2.77536306358394
0.166	2.7758752419272
0.167	2.7763875128592
0.168	2.77689987643018
0.169	2.77741233269041
0.17	2.77792488169021
0.171	2.77843752347995
0.172	2.77895025811005
0.173	2.77946308563096
0.174	2.77997600609319
0.175	2.78048901954729
0.176	2.78100212604385
0.177	2.78151532563352
0.178	2.78202861836698
0.179	2.78254200429497
0.18	2.78305548346827
0.181	2.78356905593771
0.182	2.78408272175416
0.183	2.78459648096853
0.184	2.7851103336318
0.185	2.78562427979497
0.186	2.7861383195091
0.187	2.7866524528253
0.188	2.78716667979471
0.189	2.78768100046854
0.19	2.78819541489803
0.191	2.78870992313447
0.192	2.78922452522919
0.193	2.78973922123359
0.194	2.79025401119909
0.195	2.79076889517717
0.196	2.79128387321936
0.197	2.79179894537723
0.198	2.7923141117024
0.199	2.79282937224654
0.2	2.79334472706135
0.201	2.79386017619861
0.202	2.79437571971012
0.203	2.79489135764774
0.204	2.79540709006337
0.205	2.79592291700896
0.206	2.79643883853651
0.207	2.79695485469807
0.208	2.79747096554573
0.209	2.79798717113164
0.21	2.79850347150798
0.211	2.799019866727
0.212	2.79953635684097
0.213	2.80005294190224
0.214	2.80056962196318
0.215	2.80108639707623
0.216	2.80160326729386
0.217	2.80212023266861
0.218	2.80263729325304
0.219	2.80315444909979
0.22	2.80367170026151
0.221	2.80418904679094
0.222	2.80470648874084
0.223	2.80522402616404
0.224	2.80574165911339
0.225	2.80625938764182
0.226	2.80677721180228
0.227	2.8072951316478
0.228	2.80781314723143
0.229	2.80833125860629
0.23	2.80884946582553
0.231	2.80936776894238
0.232	2.80988616801007
0.233	2.81040466308194
0.234	2.81092325421132
0.235	2.81144194145163
0.236	2.81196072485633
0.237	2.81247960447892
0.238	2.81299858037296
0.239	2.81351765259205
0.24	2.81403682118986
0.241	2.81455608622008
0.242	2.81507544773646
0.243	2.81559490579283
0.244	2.81611446044302
0.245	2.81663411174095
0.246	2.81715385974057
0.247	2.81767370449589
0.248	2.81819364606096
0.249	2.81871368448988
0.25	2.81923381983683
0.251	2.81975405215599
0.252	2.82027438150164
0.253	2.82079480792808
0.254	2.82131533148966
0.255	2.8218359522408
0.256	2.82235667023596
0.257	2.82287748552965
0.258	2.82339839817643
0.259	2.82391940823091
0.26	2.82444051574777
0.261	2.82496172078171
0.262	2.8254830233875
0.263	2.82600442361997
0.264	2.82652592153397
0.265	2.82704751718444
0.266	2.82756921062633
0.267	2.82809100191469
0.268	2.82861289110458
0.269	2.82913487825113
0.27	2.82965696340951
0.271	2.83017914663497
0.272	2.83070142798278
0.273	2.83122380750828
0.274	2.83174628526685
0.275	2.83226886131394
0.276	2.83279153570503
0.277	2.83331430849567
0.278	2.83383717974145
0.279	2.83436014949802
0.28	2.83488321782108
0.281	2.83540638476638
0.282	2.83592965038974
0.283	2.836453014747
0.284	2.83697647789408
0.285	2.83750003988694
0.286	2.8380237007816
0.287	2.83854746063412
0.288	2.83907131950064
0.289	2.83959527743732
0.29	2.8401193345004
0.291	2.84064349074615
0.292	2.84116774623091
0.293	2.84169210101107
0.294	2.84221655514307
0.295	2.84274110868341
0.296	2.84326576168863
0.297	2.84379051421535
0.298	2.8443153663202
0.299	2.84484031805991
0.3	2.84536536949124
0.301	2.845890520671
0.302	2.84641577165607
0.303	2.84694112250337
0.304	2.84746657326988
0.305	2.84799212401264
0.306	2.84851777478874
0.307	2.84904352565532
0.308	2.84956937666957
0.309	2.85009532788875
0.31	2.85062137937016
0.311	2.85114753117116
0.312	2.85167378334918
0.313	2.85220013596168
0.314	2.85272658906618
0.315	2.85325314272027
0.316	2.85377979698158
0.317	2.85430655190781
0.318	2.85483340755669
0.319	2.85536036398602
0.32	2.85588742125367
0.321	2.85641457941755
0.322	2.85694183853562
0.323	2.8574691986659
0.324	2.85799665986648
0.325	2.85852422219548
0.326	2.8590518857111
0.327	2.85957965047158
0.328	2.86010751653521
0.329	2.86063548396037
0.33	2.86116355280546
0.331	2.86169172312895
0.332	2.86221999498937
0.333	2.8627483684453
0.334	2.86327684355537
0.335	2.86380542037829
0.336	2.86433409897279
0.337	2.8648628793977
0.338	2.86539176171187
0.339	2.86592074597422
0.34	2.86644983224374
0.341	2.86697902057946
0.342	2.86750831104046
0.343	2.86803770368591
0.344	2.86856719857499
0.345	2.86909679576699
0.346	2.86962649532121
0.347	2.87015629729703
0.348	2.87068620175389
0.349	2.87121620875129
0.35	2.87174631834877
0.351	2.87227653060594
0.352	2.87280684558247
0.353	2.87333726333807
0.354	2.87386778393254
0.355	2.8743984074257
0.356	2.87492913387746
0.357	2.87545996334778
0.358	2.87599089589666
0.359	2.87652193158418
0.36	2.87705307047047
0.361	2.87758431261571
0.362	2.87811565808016
0.363	2.87864710692412
0.364	2.87917865920796
0.365	2.87971031499209
0.366	2.880242074337
0.367	2.88077393730324
0.368	2.88130590395139
0.369	2.88183797434213
0.37	2.88237014853617
0.371	2.88290242659429
0.372	2.88343480857731
0.373	2.88396729454615
0.374	2.88449988456176
0.375	2.88503257868515
0.376	2.88556537697739
0.377	2.88609827949963
0.378	2.88663128631305
0.379	2.88716439747892
0.38	2.88769761305854
0.381	2.88823093311329
0.382	2.88876435770461
0.383	2.88929788689398
0.384	2.88983152074298
0.385	2.8903652593132
0.386	2.89089910266633
0.387	2.89143305086411
0.388	2.89196710396832
0.389	2.89250126204084
0.39	2.89303552514358
0.391	2.89356989333851
0.392	2.89410436668769
0.393	2.89463894525321
0.394	2.89517362909723
0.395	2.89570841828198
0.396	2.89624331286975
0.397	2.89677831292288
0.398	2.89731341850378
0.399	2.89784862967492
0.4	2.89838394649883
0.401	2.89891936903811
0.402	2.89945489735541
0.403	2.89999053151345
0.404	2.900526271575
0.405	2.90106211760292
0.406	2.90159806966009
0.407	2.9021341278095
0.408	2.90267029211416
0.409	2.90320656263717
0.41	2.90374293944168
0.411	2.90427942259091
0.412	2.90481601214813
0.413	2.90535270817668
0.414	2.90588951073998
0.415	2.90642641990148
0.416	2.90696343572472
0.417	2.90750055827329
0.418	2.90803778761084
0.419	2.9085751238011
0.42	2.90911256690785
0.421	2.90965011699493
0.422	2.91018777412626
0.423	2.91072553836581
0.424	2.91126340977761
0.425	2.91180138842578
0.426	2.91233947437446
0.427	2.9128776676879
0.428	2.91341596843039
0.429	2.91395437666627
0.43	2.91449289245999
0.431	2.91503151587601
0.432	2.9155702469789
0.433	2.91610908583327
0.434	2.91664803250379
0.435	2.91718708705522
0.436	2.91772624955236
0.437	2.91826552006008
0.438	2.91880489864333
0.439	2.91934438536711
0.44	2.91988398029649
0.441	2.9204236834966
0.442	2.92096349503265
0.443	2.9215034149699
0.444	2.92204344337369
0.445	2.9225835803094
0.446	2.9231238258425
0.447	2.92366418003853
0.448	2.92420464296307
0.449	2.92474521468178
0.45	2.9252858952604
0.451	2.92582668476471
0.452	2.92636758326058
0.453	2.92690859081393
0.454	2.92744970749075
0.455	2.9279909333571
0.456	2.9285322684791
0.457	2.92907371292296
0.458	2.92961526675492
0.459	2.93015693004131
0.46	2.93069870284853
0.461	2.93124058524304
0.462	2.93178257729136
0.463	2.93232467906008
0.464	2.93286689061588
0.465	2.93340921202548
0.466	2.93395164335567
0.467	2.93449418467332
0.468	2.93503683604537
0.469	2.93557959753882
0.47	2.93612246922073
0.471	2.93666545115824
0.472	2.93720854341855
0.473	2.93775174606895
0.474	2.93829505917676
0.475	2.93883848280941
0.476	2.93938201703437
0.477	2.93992566191918
0.478	2.94046941753147
0.479	2.94101328393892
0.48	2.94155726120928
0.481	2.94210134941038
0.482	2.94264554861011
0.483	2.94318985887642
0.484	2.94373428027736
0.485	2.94427881288103
0.486	2.94482345675558
0.487	2.94536821196927
0.488	2.9459130785904
0.489	2.94645805668735
0.49	2.94700314632857
0.491	2.94754834758258
0.492	2.94809366051798
0.493	2.94863908520341
0.494	2.94918462170761
0.495	2.94973027009939
0.496	2.95027603044761
0.497	2.95082190282121
0.498	2.95136788728922
0.499	2.9519139839207
0.5	2.95246019278482
0.501	2.95300651395081
0.502	2.95355294748795
0.503	2.95409949346563
0.504	2.95464615195327
0.505	2.95519292302039
0.506	2.95573980673657
0.507	2.95628680317147
0.508	2.95683391239481
0.509	2.95738113447639
0.51	2.95792846948609
0.511	2.95847591749384
0.512	2.95902347856966
0.513	2.95957115278364
0.514	2.96011894020593
0.515	2.96066684090677
0.516	2.96121485495646
0.517	2.96176298242539
0.518	2.96231122338399
0.519	2.96285957790279
0.52	2.9634080460524
0.521	2.96395662790347
0.522	2.96450532352676
0.523	2.96505413299308
0.524	2.96560305637331
0.525	2.96615209373842
0.526	2.96670124515946
0.527	2.96725051070752
0.528	2.96779989045379
0.529	2.96834938446954
0.53	2.96889899282609
0.531	2.96944871559486
0.532	2.96999855284731
0.533	2.97054850465502
0.534	2.97109857108961
0.535	2.97164875222279
0.536	2.97219904812632
0.537	2.97274945887208
0.538	2.97329998453199
0.539	2.97385062517806
0.54	2.97440138088236
0.541	2.97495225171705
0.542	2.97550323775437
0.543	2.97605433906661
0.544	2.97660555572616
0.545	2.97715688780549
0.546	2.97770833537711
0.547	2.97825989851365
0.548	2.97881157728779
0.549	2.97936337177229
0.55	2.97991528203999
0.551	2.9804673081638
0.552	2.98101945021672
0.553	2.98157170827182
0.554	2.98212408240223
0.555	2.98267657268119
0.556	2.98322917918199
0.557	2.983781901978
0.558	2.98433474114269
0.559	2.98488769674958
0.56	2.98544076887228
0.561	2.98599395758447
0.562	2.98654726295992
0.563	2.98710068507247
0.564	2.98765422399604
0.565	2.98820787980463
0.566	2.98876165257231
0.567	2.98931554237323
0.568	2.98986954928163
0.569	2.99042367337182
0.57	2.99097791471819
0.571	2.99153227339521
0.572	2.99208674947741
0.573	2.99264134303944
0.574	2.99319605415599
0.575	2.99375088290185
0.576	2.99430582935187
0.577	2.99486089358101
0.578	2.99541607566429
0.579	2.9959713756768
0.58	2.99652679369374
0.581	2.99708232979035
0.582	2.99763798404199
0.583	2.99819375652408
0.584	2.99874964731211
0.585	2.99930565648168
0.586	2.99986178410843
0.587	3.00041803026813
0.588	3.00097439503659
0.589	3.00153087848972
0.59	3.0020874807035
0.591	3.002644201754
0.592	3.00320104171737
0.593	3.00375800066985
0.594	3.00431507868773
0.595	3.00487227584743
0.596	3.0054295922254
0.597	3.00598702789821
0.598	3.0065445829425
0.599	3.00710225743498
0.6	3.00766005145247
0.601	3.00821796507184
0.602	3.00877599837006
0.603	3.00933415142419
0.604	3.00989242431135
0.605	3.01045081710877
0.606	3.01100932989375
0.607	3.01156796274365
0.608	3.01212671573596
0.609	3.01268558894822
0.61	3.01324458245805
0.611	3.01380369634319
0.612	3.01436293068141
0.613	3.01492228555062
0.614	3.01548176102878
0.615	3.01604135719393
0.616	3.01660107412421
0.617	3.01716091189785
0.618	3.01772087059315
0.619	3.01828095028849
0.62	3.01884115106235
0.621	3.01940147299329
0.622	3.01996191615995
0.623	3.02052248064107
0.624	3.02108316651545
0.625	3.02164397386199
0.626	3.02220490275968
0.627	3.02276595328759
0.628	3.02332712552488
0.629	3.02388841955078
0.63	3.02444983544463
0.631	3.02501137328584
0.632	3.0255730331539
0.633	3.02613481512842
0.634	3.02669671928906
0.635	3.02725874571558
0.636	3.02782089448782
0.637	3.02838316568573
0.638	3.02894555938932
0.639	3.0295080756787
0.64	3.03007071463407
0.641	3.03063347633571
0.642	3.03119636086399
0.643	3.03175936829936
0.644	3.03232249872239
0.645	3.03288575221369
0.646	3.033449128854
0.647	3.03401262872411
0.648	3.03457625190494
0.649	3.03513999847747
0.65	3.03570386852278
0.651	3.03626786212202
0.652	3.03683197935646
0.653	3.03739622030744
0.654	3.0379605850564
0.655	3.03852507368484
0.656	3.03908968627439
0.657	3.03965442290675
0.658	3.0402192836637
0.659	3.04078426862713
0.66	3.04134937787901
0.661	3.04191461150139
0.662	3.04247996957644
0.663	3.04304545218639
0.664	3.04361105941357
0.665	3.04417679134042
0.666	3.04474264804943
0.667	3.04530862962323
0.668	3.04587473614449
0.669	3.04644096769602
0.67	3.04700732436069
0.671	3.04757380622147
0.672	3.04814041336143
0.673	3.04870714586371
0.674	3.04927400381157
0.675	3.04984098728834
0.676	3.05040809637745
0.677	3.05097533116243
0.678	3.0515426917269
0.679	3.05211017815456
0.68	3.05267779052921
0.681	3.05324552893475
0.682	3.05381339345517
0.683	3.05438138417454
0.684	3.05494950117705
0.685	3.05551774454696
0.686	3.05608611436863
0.687	3.05665461072652
0.688	3.05722323370517
0.689	3.05779198338924
0.69	3.05836085986346
0.691	3.05892986321266
0.692	3.05949899352178
0.693	3.06006825087583
0.694	3.06063763535993
0.695	3.06120714705929
0.696	3.06177678605922
0.697	3.06234655244513
0.698	3.06291644630252
0.699	3.06348646771697
0.7	3.06405661677417
0.701	3.06462689355992
0.702	3.0651972981601
0.703	3.06576783066068
0.704	3.06633849114774
0.705	3.06690927970745
0.706	3.06748019642609
0.707	3.06805124139
0.708	3.06862241468566
0.709	3.06919371639963
0.71	3.06976514661856
0.711	3.07033670542921
0.712	3.07090839291843
0.713	3.07148020917316
0.714	3.07205215428047
0.715	3.07262422832748
0.716	3.07319643140146
0.717	3.07376876358973
0.718	3.07434122497974
0.719	3.07491381565903
0.72	3.07548653571524
0.721	3.07605938523611
0.722	3.07663236430947
0.723	3.07720547302326
0.724	3.07777871146552
0.725	3.07835207972438
0.726	3.07892557788808
0.727	3.07949920604494
0.728	3.08007296428342
0.729	3.08064685269205
0.73	3.08122087135945
0.731	3.08179502037437
0.732	3.08236929982565
0.733	3.08294370980222
0.734	3.08351825039312
0.735	3.0840929216875
0.736	3.0846677237746
0.737	3.08524265674376
0.738	3.08581772068443
0.739	3.08639291568616
0.74	3.08696824183859
0.741	3.08754369923148
0.742	3.08811928795469
0.743	3.08869500809817
0.744	3.08927085975197
0.745	3.08984684300627
0.746	3.09042295795133
0.747	3.09099920467752
0.748	3.09157558327531
0.749	3.09215209383528
0.75	3.09272873644811
0.751	3.09330551120458
0.752	3.09388241819557
0.753	3.09445945751209
0.754	3.09503662924523
0.755	3.09561393348619
0.756	3.09619137032627
0.757	3.09676893985689
0.758	3.09734664216956
0.759	3.0979244773559
0.76	3.09850244550765
0.761	3.09908054671662
0.762	3.09965878107476
0.763	3.10023714867412
